'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/09/2016,1.3,9.4, ,11.9,6.5,100,68,2.11,8.94
SHANNON,02/09/2016,1.4,0.0, ,13.3,7.6,100,83,3.31,11.87
SHANNON,03/09/2016,2.2,2.4, ,15.7,6.4,100,60,2.50,16.54
SHANNON,04/09/2016,2.3,0.0, ,17.1,5.9,100,56,2.08,16.98
SHANNON,05/09/2016,2.1,0.0, ,17.9,5.7,100,65,1.97,14.84
SHANNON,06/09/2016,2.0,0.0, ,16.0,10.8,100,58,4.85,8.49
SHANNON,07/09/2016,2.1,13.8, ,13.5,7.4,100,62,6.27,14.46
SHANNON,08/09/2016,2.1,10.2, ,13.7,6.2,99,56,3.44,13.51
SHANNON,09/09/2016,1.9,0.0, ,16.6,7.9,100,75,3.62,13.64
SHANNON,10/09/2016,1.0,3.6, ,11.4,9.2,100,91,3.39,7.82
SHANNON,11/09/2016,1.7,1.6, ,12.7,5.3,100,72,3.60,13.97
SHANNON,12/09/2016,2.3,0.4, ,12.9,7.3,81,59,3.75,13.40
SHANNON,13/09/2016,1.9,0.0, ,13.8,5.8,99,58,2.96,11.29
SHANNON,14/09/2016,2.2,0.0, ,14.3,2.8,100,51,2.02,16.16
SHANNON,15/09/2016,1.4,0.0, ,13.5,3.8,100,80,4.52,10.86
SHANNON,16/09/2016,2.2,8.2, ,12.5,4.8,100,58,3.40,16.54
SHANNON,17/09/2016,2.1,0.6, ,14.2,2.2,100,52,2.12,14.99
SHANNON,18/09/2016,2.2,0.0, ,14.7,4.9,100,60,5.86,12.17
SHANNON,19/09/2016,2.0,10.0, ,12.8,5.4,99,69,4.45,15.58
SHANNON,20/09/2016,2.0,0.0, ,15.8,8.8,100,63,2.02,12.74
SHANNON,21/09/2016,3.0,0.0, ,19.0,7.1,100,51,3.65,18.11
SHANNON,22/09/2016,1.6,3.2, ,14.1,9.1,100,80,3.67,10.60
SHANNON,23/09/2016,2.4,7.8, ,12.3,5.2,100,59,4.30,18.60
SHANNON,24/09/2016,2.1,0.6, ,13.2,4.5,100,67,3.62,16.60
SHANNON,25/09/2016,2.6,6.8, ,12.6,5.3,100,51,3.84,20.30
SHANNON,26/09/2016,2.0,0.4, ,16.0,6.0,100,69,4.58,11.73
SHANNON,27/09/2016,1.3,1.6, ,13.5,8.9,100,85,6.39,9.31
SHANNON,28/09/2016,2.1,6.8, ,11.1,4.4,99,61,4.62,15.27
SHANNON,29/09/2016,2.9,0.0, ,16.3,1.4,100,51,3.00,21.48
SHANNON,30/09/2016,2.0,0.0, ,15.2,7.8,100,72,5.31,13.35
Totals:,,60.4,87.4, ,,,,,, 
