'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/02/2016,3.4,4.2, ,17.4,7.6,99,47,3.85,19.66
SHANNON,02/02/2016,3.3,0.0, ,19.8,10.3,97,58,2.96,18.97
SHANNON,03/02/2016,5.4,0.0, ,25.4,7.3,100,36,2.92,29.91
SHANNON,04/02/2016,7.3,0.0, ,31.0,12.3,100,24,4.42,29.31
SHANNON,05/02/2016,6.8,0.0, ,30.1,15.2,100,35,4.66,28.88
SHANNON,06/02/2016,4.1,0.0, ,24.1,13.4,100,63,3.98,22.20
SHANNON,07/02/2016,6.9,0.0, ,32.5,14.7,98,36,3.96,28.89
SHANNON,08/02/2016,9.3,0.0, ,38.7,16.0,100,14,4.39,28.96
SHANNON,09/02/2016,5.2,0.0, ,28.3,15.5,100,59,3.65,26.57
SHANNON,10/02/2016,5.7,0.0, ,29.4,18.0,100,50,4.27,26.03
SHANNON,11/02/2016,6.1,0.0, ,31.9,17.0,100,44,3.63,26.50
SHANNON,12/02/2016,3.4,0.0, ,23.4,16.1,100,63,3.94,16.41
SHANNON,13/02/2016,3.3,0.0, ,20.8,13.7,93,55,4.03,14.63
SHANNON,14/02/2016,4.4,0.0, ,22.9,14.6,96,48,3.55,22.42
SHANNON,15/02/2016,5.6,0.0, ,26.8,10.1,100,35,3.65,27.20
SHANNON,16/02/2016,7.7,0.0, ,32.3,12.3,90,23,4.72,27.73
SHANNON,17/02/2016,6.1,0.0, ,29.2,15.4,94,38,4.88,24.39
SHANNON,18/02/2016,2.6,0.0, ,20.5,16.1,100,68,5.39,11.70
SHANNON,19/02/2016,3.7,0.4, ,22.2,14.3,96,53,4.73,16.02
SHANNON,20/02/2016,5.6,0.0, ,28.9,14.3,86,39,4.03,22.63
SHANNON,21/02/2016,4.9,0.0, ,30.7,16.8,100,44,3.58,18.72
SHANNON,22/02/2016,1.5,10.0, ,17.3,15.7,100,86,4.08,7.70
SHANNON,23/02/2016,2.2,9.0, ,19.4,12.2,100,74,3.53,11.99
SHANNON,24/02/2016,2.7,1.6, ,17.1,8.9,100,56,2.55,15.89
SHANNON,25/02/2016,2.5,0.0, ,19.9,7.7,100,61,2.24,13.62
SHANNON,26/02/2016,5.7,0.0, ,28.7,10.2,100,34,3.71,25.58
SHANNON,27/02/2016,7.0,0.0, ,34.2,15.9,85,32,4.13,24.88
SHANNON,28/02/2016,2.9,0.0, ,23.4,16.7,100,64,2.94,13.79
SHANNON,29/02/2016,3.0,0.0, ,23.4,10.3,100,64,3.65,14.56
Totals:,,138.3,25.2, ,,,,,, 
