'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/12/2016, ,1.4, , ,11.1,100,52,3.42,20.40
SHANNON,02/12/2016, , , ,22.8, ,100,44,2.85,27.26
SHANNON,03/12/2016,3.2,0.0, ,22.3,8.7,100,60,3.50,15.37
SHANNON,04/12/2016,4.2,1.6, ,20.0,10.0,100,47,3.02,24.52
SHANNON,05/12/2016,3.5,0.0, ,20.4,7.1,100,52,3.60,18.54
SHANNON,06/12/2016, ,0.4, ,22.5,8.8,100,50,3.67, 
SHANNON,07/12/2016,4.3,2.2, ,19.0,12.8,100,49,5.12,25.43
SHANNON,08/12/2016,5.8,0.0, ,25.4,6.7,100,33,3.39,30.05
SHANNON,09/12/2016,8.0,0.0, ,30.8,9.9,100,22,4.96,31.62
SHANNON,10/12/2016,8.4,0.0, ,36.6,13.2,100,14,3.26,30.69
SHANNON,11/12/2016,3.0,0.0, ,23.2,16.4,100,57,3.32,11.77
SHANNON,12/12/2016,1.1,18.0, ,17.7,13.3,100,88,4.00,4.52
SHANNON,13/12/2016,2.2,5.6, ,18.8,10.9,100,73,3.14,11.55
SHANNON,14/12/2016,5.1,0.0, ,26.0,12.9,100,47,3.27,25.11
SHANNON,15/12/2016,5.8,0.2, ,27.9,11.9,100,43,5.00,25.13
SHANNON,16/12/2016,3.8,0.0, ,19.0,11.4,100,50,4.80,19.80
SHANNON,17/12/2016,6.6,0.0, ,26.8,8.1,98,26,3.91,31.96
SHANNON,18/12/2016,3.7,0.0, ,21.5,11.5,100,61,3.73,20.95
SHANNON,19/12/2016,2.7,0.0, ,19.2,11.7,95,65,3.36,12.60
SHANNON,20/12/2016,6.3,0.0, ,28.3,11.4,95,36,3.50,29.61
SHANNON,21/12/2016,9.0,0.0, ,35.8,11.7,100,16,4.54,29.49
SHANNON,22/12/2016,4.6,0.0, ,24.2,15.3,100,57,4.79,23.39
SHANNON,23/12/2016,5.8,0.2, ,27.5,9.5,100,33,2.95,28.27
SHANNON,24/12/2016,6.1,0.0, ,25.9,9.4,100,36,3.76,31.88
SHANNON,25/12/2016,5.8,0.4, ,23.7,11.2,100,39,4.40,31.39
SHANNON,26/12/2016,6.7,0.0, ,28.2,10.1,100,34,4.96,29.59
SHANNON,27/12/2016,3.2,13.8, ,17.6,9.7,100,61,5.78,18.40
SHANNON,28/12/2016,1.7,5.0, ,16.4,11.5,99,69,4.95,5.43
SHANNON,29/12/2016,3.9,0.0, ,20.7,12.0,100,53,3.03,21.85
SHANNON,30/12/2016,1.5,0.0, ,17.0,8.9,100,77,2.33,6.92
SHANNON,31/12/2016,3.8,0.2, ,21.5,11.7,100,59,3.10,21.03
Totals:,,129.8,49, ,,,,,, 
