'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/08/2016,1.4,4.6, ,14.4,2.0,100,56,2.40,10.58
SHANNON,02/08/2016,2.1,0.0, ,14.5,3.1,100,45,4.26,13.21
SHANNON,03/08/2016,1.6,0.0, ,14.6,5.0,100,63,5.47,6.39
SHANNON,04/08/2016,0.9,10.0, ,13.9,8.9,100,92,2.14,7.65
SHANNON,05/08/2016,1.4,0.6, ,15.5,4.5,100,67,1.82,12.19
SHANNON,06/08/2016,1.6,0.2, ,15.5,6.1,100,68,4.30,11.41
SHANNON,07/08/2016,1.8,12.8, ,13.5,6.1,100,60,5.99,12.51
SHANNON,08/08/2016,1.0,16.2, ,9.0,5.5,100,78,5.04,8.28
SHANNON,09/08/2016,1.5,24.6, ,13.5,5.2,100,66,3.81,11.96
SHANNON,10/08/2016,1.4,8.8, ,14.8,7.5,100,74,3.48,12.27
SHANNON,11/08/2016,1.2,0.6, ,14.5,9.4,100,75,3.64,6.49
SHANNON,12/08/2016,1.6,9.8, ,15.1,4.5,100,63,3.39,11.01
SHANNON,13/08/2016,1.2,0.8, ,14.6,8.3,100,73,2.83,7.69
SHANNON,14/08/2016,2.0,0.2, ,17.2,10.0,99,59,3.55,12.45
SHANNON,15/08/2016,1.4,2.4, ,13.2,8.1,100,69,3.57,8.95
SHANNON,16/08/2016,1.5,3.2, ,14.8,3.0,100,65,3.94,8.41
SHANNON,17/08/2016,1.0,7.6, ,12.1,8.6,100,80,6.30,5.34
SHANNON,18/08/2016,1.4,25.2, ,10.4,5.0,100,72,4.57,12.34
SHANNON,19/08/2016,1.3,2.2, ,13.3,5.8,100,79,3.62,10.29
SHANNON,20/08/2016,1.7,11.6, ,14.2,8.3,100,61,3.29,11.84
SHANNON,21/08/2016,2.0,0.2, ,16.0,5.7,100,57,3.77,11.89
SHANNON,22/08/2016,1.8,20.6, ,11.8,6.1,100,58,4.22,12.71
SHANNON,23/08/2016,1.7,0.4, ,13.8,2.0,100,51,1.97,13.70
SHANNON,24/08/2016,1.9,0.2, ,15.0,0.4,100,57,2.57,15.67
SHANNON,25/08/2016,2.3,0.0, ,15.9,3.5,100,54,3.84,16.34
SHANNON,26/08/2016,2.9,0.0, ,19.1,8.0,100,44,5.59,11.11
SHANNON,27/08/2016,0.8,15.6, ,12.2,8.2,100,95,5.91,7.53
SHANNON,28/08/2016,0.6,27.6, ,11.9,8.4,100,100,7.44,7.98
SHANNON,29/08/2016,1.4,12.8, ,12.0,8.4,100,71,3.30,8.63
SHANNON,30/08/2016,1.7,0.0, ,14.0,7.2,100,65,3.03,12.07
SHANNON,31/08/2016,1.4,4.4, ,12.8,9.7,100,78,4.72,9.84
Totals:,,47.5,223.2, ,,,,,, 
