'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/03/2020,3.1,4.6, ,20.6,14.4,99,55,5.22,12.47
SHANNON,02/03/2020,6.0,0.8, ,25.2,14.1,77,34,6.36,22.10
SHANNON,03/03/2020,5.9,0.0, ,28.6,11.7,94,27,4.08,24.21
SHANNON,04/03/2020,4.9,0.0, ,28.2,11.2,97,38,2.80,23.83
SHANNON,05/03/2020,3.5,0.0, ,26.2,13.8,99,51,3.59,13.56
SHANNON,06/03/2020,6.1,0.0, ,31.9,16.5,97,23,3.62,22.30
SHANNON,07/03/2020,4.8,0.0, ,30.0,15.1,99,43,2.67,22.00
SHANNON,08/03/2020,5.2,0.0, ,30.1,15.6,100,36,3.83,19.78
SHANNON,09/03/2020,6.6,0.0, ,29.8,14.1,93,23,5.03,23.06
SHANNON,10/03/2020,5.4,0.0, ,28.8,12.9,98,30,3.65,22.57
SHANNON,11/03/2020,5.7,0.0, ,30.5,12.9,98,28,3.62,22.24
SHANNON,12/03/2020,3.4,0.0, ,23.4,13.1,100,54,4.02,16.02
SHANNON,13/03/2020,2.7,0.8, ,22.3,14.3,98,66,4.65,12.41
SHANNON,14/03/2020,3.1,0.0, ,25.6,15.5,88,56,4.74,7.49
SHANNON,15/03/2020,2.4,8.4, ,24.1,17.7,99,77,3.88,11.92
SHANNON,16/03/2020,3.5,11.6, ,23.5,14.3,97,50,3.02,17.63
SHANNON,17/03/2020,2.3,0.0, ,21.8,13.2,99,66,3.82,9.84
SHANNON,18/03/2020,2.3,29.2, ,17.1,10.1,98,69,4.14,14.78
SHANNON,19/03/2020, ,1.8, , ,11.0, , , ,9.95
SHANNON,20/03/2020, , , ,23.2, ,38,25,3.20,12.70
SHANNON,21/03/2020,4.0,1.2, ,18.8,15.1,38,29,4.08,4.37
SHANNON,22/03/2020,5.0,0.2, ,22.8,11.8,44,23,4.43,13.20
SHANNON,23/03/2020,4.9,0.0, ,28.0,15.8,87,32,3.75,18.61
SHANNON,24/03/2020,4.8,0.0, ,28.2,14.0,93,33,3.70,18.88
SHANNON,25/03/2020,5.4,0.0, ,31.8,14.3,84,22,3.58,15.40
SHANNON,26/03/2020,3.0,0.0, ,28.8,12.8,96,46,2.72,8.28
SHANNON,27/03/2020,4.0,3.0, ,27.0,18.4,94,51,5.14,13.76
SHANNON,28/03/2020,2.1, , ,17.8,14.0,98,67,4.39,10.60
SHANNON,29/03/2020,2.1,3.2, ,18.9,10.9,99,64,3.25,10.66
SHANNON,30/03/2020,2.3,0.0, ,20.7,11.8,98,65,2.92,12.60
SHANNON,31/03/2020,1.8,0.6, ,19.9,9.6,100,78,2.02,11.35
Totals:,,116.3,65.4, ,,,,,, 
