'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for January 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 31 January 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/01/2020,6.1,0.0, ,27.2,12.5,96,35,3.15,29.99
SHANNON,02/01/2020,2.7,1.0, ,18.5,11.8,99,68,2.93,14.85
SHANNON,03/01/2020,4.1,14.8, ,17.9,8.5,98,37,3.47,22.92
SHANNON,04/01/2020,4.9,6.0, ,22.1,4.6,100,33,3.03,26.81
SHANNON,05/01/2020,7.9,0.0, ,30.5,10.2,91,18,4.29,31.55
SHANNON,06/01/2020,6.3,0.0, ,29.5,12.5,98,30,2.67,29.73
SHANNON,07/01/2020,6.6,0.0, ,31.6,13.1,97,25,2.80,27.90
SHANNON,08/01/2020,5.9,0.0, ,25.2,13.9,98,38,3.81,29.69
SHANNON,09/01/2020,4.8,0.2, ,23.0,12.6,94,43,3.91,23.32
SHANNON,10/01/2020,6.2,0.0, ,26.4,9.9,91,34,3.65,30.70
SHANNON,11/01/2020,9.2,0.0, ,33.7,11.0,86,9,4.67,31.25
SHANNON,12/01/2020,5.5,0.0, ,26.0,11.6,98,51,4.08,29.11
SHANNON,13/01/2020,6.3,0.0, ,27.1,10.7,87,30,3.40,30.00
SHANNON,14/01/2020,3.7,0.0, ,22.6,10.7,96,60,4.50,18.64
SHANNON,15/01/2020,5.7,0.0, ,25.5,11.9,86,44,4.25,27.55
SHANNON,16/01/2020,6.2,0.0, ,29.8,11.8,96,31,3.41,26.38
SHANNON,17/01/2020,1.5,0.0, ,19.6,16.8,97,81,3.75,5.34
SHANNON,18/01/2020,4.5,0.4, ,23.2,12.0,97,43,3.80,21.47
SHANNON,19/01/2020,6.6,0.0, ,28.0,9.7,94,27,3.69,30.19
SHANNON,20/01/2020,6.3,0.0, ,28.8,10.8,98,36,3.64,29.56
SHANNON,21/01/2020,3.5,1.6, ,20.0,14.9,97,51,5.09,14.48
SHANNON,22/01/2020,3.3,0.8, ,22.4,12.1,98,57,5.62,12.52
SHANNON,23/01/2020,3.3,3.2, ,22.0,13.9,100,65,3.67,17.27
SHANNON,24/01/2020,4.8,0.2, ,27.4,12.9,98,51,2.80,23.58
SHANNON,25/01/2020,5.5,0.0, ,28.0,14.5,97,51,2.98,27.87
SHANNON,26/01/2020,6.3,0.2, ,31.0,14.6,97,34,2.95,27.64
SHANNON,27/01/2020,7.5,0.0, ,34.9,12.2,97,23,3.05,29.78
SHANNON,28/01/2020,6.6,0.0, ,32.6,12.4,99,31,2.64,29.58
SHANNON,29/01/2020,6.1,0.0, ,29.3,15.3,92,35,3.45,26.70
SHANNON,30/01/2020,2.9,12.8, ,19.4,12.5,99,60,4.29,14.16
SHANNON,31/01/2020,3.2,1.8, ,19.4,8.8,96,46,2.67,15.60
Totals:,,164,43, ,,,,,, 
