'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/11/2021,2.9,0.8, ,14.2,9.5,98,55,4.96,17.40
SHANNON,02/11/2021,2.5,3.4, ,15.4,7.7,99,72,3.66,17.49
SHANNON,03/11/2021,3.3,5.0, ,18.7,6.4,100,54,3.11,20.12
SHANNON,04/11/2021,4.2,0.2, ,21.2,5.2,100,54,2.85,27.16
SHANNON,05/11/2021,3.0,1.2, ,16.5,8.7,100,53,3.84,16.69
SHANNON,06/11/2021,2.1,1.4, ,15.8,6.1,100,68,1.73,12.70
SHANNON,07/11/2021,2.1,1.4, ,15.2,5.0,100,59,2.42,11.61
SHANNON,08/11/2021, ,0.0, , ,8.7,99,72,4.09,18.23
SHANNON,09/11/2021, , , ,18.6, ,88,46,4.12,20.66
SHANNON,10/11/2021,4.3, , ,19.7,5.2,95,41,2.30,28.21
SHANNON,11/11/2021,3.6,0.0, ,19.2,8.7,96,54,3.10,21.46
SHANNON,12/11/2021,4.3,0.6, ,19.5,7.0,97,42,3.40,25.56
SHANNON,13/11/2021,4.7,0.0, ,21.2,7.2,90,44,4.77,25.27
SHANNON,14/11/2021,5.5,0.0, ,23.3,7.9,86,41,5.37,27.75
SHANNON,15/11/2021,6.3,0.0, ,27.3,11.1,94,30,3.73,29.30
SHANNON,16/11/2021,2.5,0.0, ,19.5,13.8,96,79,3.08,14.09
SHANNON,17/11/2021,2.3,1.4, ,18.1,12.8,100,77,3.72,13.02
SHANNON,18/11/2021,2.5,0.8, ,17.0,10.9,98,62,4.31,11.81
SHANNON,19/11/2021,4.3,0.0, ,20.2,7.0,98,42,3.01,25.43
SHANNON,20/11/2021,5.8,0.0, ,24.8,6.9,97,29,3.46,30.29
SHANNON,21/11/2021,4.0,0.0, ,26.0,10.5,100,36,3.92,10.39
SHANNON,22/11/2021,2.6,17.2, ,18.6,13.6,100,64,4.18,12.89
SHANNON,23/11/2021,4.2,1.6, ,21.6,11.0,100,51,2.10,24.95
SHANNON,24/11/2021,5.2,0.0, ,23.8,7.8,100,45,2.82,30.59
SHANNON,25/11/2021,5.3,0.0, ,25.7,12.2,96,48,3.54,27.45
SHANNON,26/11/2021,6.3,0.0, ,28.1,12.1,96,34,3.78,29.42
SHANNON,27/11/2021,7.4,0.0, ,32.3,12.9,98,21,3.63,29.23
SHANNON,28/11/2021,6.2,0.0, ,27.6,16.0,88,49,4.16,29.75
SHANNON,29/11/2021,2.5,0.0, ,18.7,14.6,97,73,3.26,12.64
SHANNON,30/11/2021,2.9,0.2, ,17.7,11.3,95,57,2.35,15.25
Totals:,,112.8,35.2, ,,,,,, 
