'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/07/2022,1.1,0.2, ,16.6,1.8,100,59,1.74,10.79
SHANNON,02/07/2022,1.3,0.4, ,16.9,2.2,100,55,2.07,10.82
SHANNON,03/07/2022,1.5,0.2, ,15.8,1.1,100,48,2.85,10.86
SHANNON,04/07/2022,2.3,0.2, ,16.7,1.5,100,40,5.03,10.90
SHANNON,05/07/2022,1.5,11.2, ,14.5,8.5,100,48,3.00,8.70
SHANNON,06/07/2022,1.1,0.4, ,15.1,1.4,100,56,1.68,10.49
SHANNON,07/07/2022,0.7,0.2, ,12.8,3.5,100,84,2.68,7.21
SHANNON,08/07/2022,2.0,0.2, ,17.5,3.4,100,42,3.64,7.81
SHANNON,09/07/2022,1.9,0.4, ,14.9,7.2,99,47,5.16,4.05
SHANNON,10/07/2022,1.0,22.8, ,13.0,6.6,100,74,3.02,8.87
SHANNON,11/07/2022,1.2,5.2, ,15.6,5.3,100,65,2.54,9.30
SHANNON,12/07/2022,1.2,0.0, ,16.3,8.0,100,71,3.49,9.75
SHANNON,13/07/2022,1.7,3.4, ,17.3,6.3,100,50,3.16,11.37
SHANNON,14/07/2022,1.1,0.2, ,16.8,7.2,100,78,4.38,6.42
SHANNON,15/07/2022,1.1,11.6, ,15.9,10.7,100,76,2.90,8.70
SHANNON,16/07/2022,1.0,0.8, ,16.4,5.5,100,78,1.94,8.61
SHANNON,17/07/2022,0.9,0.2, ,13.1,7.0,100,79,3.53,6.17
SHANNON,18/07/2022,1.1,4.6, ,15.7,7.9,100,75,3.00,9.19
SHANNON,19/07/2022,0.9,0.4, ,14.3,5.4,100,81,3.18,8.37
SHANNON,20/07/2022,1.6,0.0, ,17.2,7.8,93,67,4.53,7.05
SHANNON,21/07/2022,1.2,16.0, ,14.2,10.1,100,70,3.51,8.90
SHANNON,22/07/2022,1.1,3.0, ,16.4,9.1,100,82,2.89,8.94
SHANNON,23/07/2022,0.9,3.2, ,14.2,10.5,100,86,5.06,5.55
SHANNON,24/07/2022,1.2,25.6, ,13.0,4.2,99,67,2.93,10.57
SHANNON,25/07/2022,1.8,0.2, ,17.3,6.9,99,61,4.59,11.43
SHANNON,26/07/2022,1.1,0.8, ,15.6,10.8,100,79,3.91,7.86
SHANNON,27/07/2022,1.4,4.6, ,16.2,4.8,100,60,2.12,12.31
SHANNON,28/07/2022,2.0,0.4, ,18.5,6.6,100,56,4.14,12.29
SHANNON,29/07/2022,1.5,1.4, ,15.3,10.2,99,62,4.32,7.01
SHANNON,30/07/2022,1.1,29.0, ,10.6,5.2,100,74,5.21,10.65
SHANNON,31/07/2022,1.4,9.2, ,14.7,4.7,100,68,3.72,10.01
Totals:,,40.9,156, ,,,,,, 
