'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/06/2019,2.7,0.0, ,19.5,10.7,47,27,2.80,9.41
SHANNON,02/06/2019,3.1,0.4, ,22.1,10.2,54,24,3.24,11.01
SHANNON,03/06/2019,2.8,0.2, ,19.4,7.0,61,28,3.42,10.96
SHANNON,04/06/2019,2.9,0.0, ,18.3,6.7,64,29,4.02,10.91
SHANNON,05/06/2019,3.6,0.0, ,19.3,5.6,64,28,5.48,9.66
SHANNON,06/06/2019,4.6,0.0, ,18.9,12.1,51,28,7.49,3.17
SHANNON,07/06/2019,2.8,21.2, ,14.6,9.6,56,38,5.00,7.58
SHANNON,08/06/2019,2.6,0.2, ,15.0,5.1,65,37,4.79,6.04
SHANNON,09/06/2019,2.1,35.6, ,12.4,5.9,66,43,4.35,6.17
SHANNON,10/06/2019,2.3,26.0, ,10.5,8.3,64,44,5.36,3.93
SHANNON,11/06/2019,2.3,30.8, ,12.8,6.1,59,43,4.43,9.13
SHANNON,12/06/2019,2.0,6.4, ,13.8,7.2,59,39,3.05,8.05
SHANNON,13/06/2019,2.1,6.0, ,14.3,9.2,50,37,2.73,7.09
SHANNON,14/06/2019,2.6,0.6, ,16.0,9.4,50,35,3.71,8.82
SHANNON,15/06/2019,1.8,11.0, ,14.6,8.9,51,38,2.16,6.95
SHANNON,16/06/2019,2.4,0.0, ,15.7,9.2,51,35,3.30,7.30
SHANNON,17/06/2019,1.2,2.8, ,12.6,7.4,59,44,1.42,6.21
SHANNON,18/06/2019,2.0,0.0, ,15.1,5.1,68,37,3.18,9.88
SHANNON,19/06/2019,1.7,0.2, ,16.0,5.2,68,34,2.07,8.83
SHANNON,20/06/2019,2.0,0.0, ,13.2,4.9,69,41,3.80,8.11
SHANNON,21/06/2019,2.8,0.0, ,19.3,6.7,57,28,3.61,10.28
SHANNON,22/06/2019,3.0,2.4, ,16.6,6.9,59,33,4.76,4.94
SHANNON,23/06/2019,2.6,25.2, ,16.0,10.8,52,35,3.64,8.11
SHANNON,24/06/2019,2.1,11.0, ,15.2,8.9,52,37,2.77,8.58
SHANNON,25/06/2019,3.0,0.4, ,16.3,9.4,50,34,4.45,7.47
SHANNON,26/06/2019,3.7,1.0, ,18.0,11.2,50,31,5.56,6.12
SHANNON,27/06/2019,1.8,19.8, ,11.3,7.9,68,48,3.68,5.83
SHANNON,28/06/2019,1.6,17.6, ,12.3,2.8,78,45,3.03,8.51
SHANNON,29/06/2019,2.3,0.0, ,13.9,5.4,64,39,4.15,7.28
SHANNON,30/06/2019,2.6,2.6, ,15.4,9.3,50,36,3.66,6.02
Totals:,,75.1,221.4, ,,,,,, 
