'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/08/2018,1.1,9.0, ,12.2,9.1,99,78,6.20,8.64
SHANNON,02/08/2018,1.4,21.2, ,13.8,5.0,100,68,4.32,8.63
SHANNON,03/08/2018,1.3,21.4, ,14.3,7.4,99,71,5.28,6.04
SHANNON,04/08/2018,1.5,15.4, ,9.9,6.0,94,66,7.09,11.23
SHANNON,05/08/2018,1.0,11.8, ,10.9,4.7,98,86,3.51,11.02
SHANNON,06/08/2018,0.9,1.2, ,13.1,6.7,100,90,3.79,8.40
SHANNON,07/08/2018,1.7,1.4, ,15.8,9.5,99,66,4.19,11.92
SHANNON,08/08/2018,1.5,0.2, ,16.4,9.5,98,76,5.87,10.19
SHANNON,09/08/2018,0.8,22.4, ,8.4,7.5,99,83,4.97,4.30
SHANNON,10/08/2018,1.3,26.2, ,11.6,3.0,100,62,2.87,10.02
SHANNON,11/08/2018,1.3,0.2, ,13.1,5.3,100,70,2.71,9.23
SHANNON,12/08/2018,2.6,0.0, ,16.9,5.9,96,47,5.12,14.36
SHANNON,13/08/2018,3.5,0.0, ,19.4,7.7,99,38,7.60,13.30
SHANNON,14/08/2018, ,13.2, , ,10.3,100,62,3.78,8.26
SHANNON,15/08/2018, , , ,15.3, ,99,61,3.39,12.12
SHANNON,16/08/2018,1.6,2.2, ,15.6,7.4,99,68,3.83,9.80
SHANNON,17/08/2018,1.7,6.6, ,12.9,5.6,99,48,2.00,14.00
SHANNON,18/08/2018,1.9,0.2, ,14.5,0.5,99,53,2.99,15.18
SHANNON,19/08/2018,2.4,0.0, ,19.2,0.9,99,46,2.67,15.32
SHANNON,20/08/2018,2.5,0.2, ,21.3,8.3,99,49,3.36,11.81
SHANNON,21/08/2018,1.3,1.0, ,14.4,10.0,100,79,3.65,8.61
SHANNON,22/08/2018,1.5,10.4, ,12.3,5.7,99,66,3.24,11.06
SHANNON,23/08/2018,1.4,0.6, ,14.3,7.5,100,67,1.60,10.84
SHANNON,24/08/2018,1.8,0.0, ,17.0,6.0,100,60,1.70,13.59
SHANNON,25/08/2018,1.6,0.2, ,15.9,4.7,100,70,2.56,12.49
SHANNON,26/08/2018,2.2,0.0, ,18.3,7.2,100,52,2.57,14.45
SHANNON,27/08/2018,2.0,0.4, ,16.7,6.7,100,60,3.60,12.50
SHANNON,28/08/2018,0.9,7.6, ,13.8,8.9,100,95,3.54,7.22
SHANNON,29/08/2018,1.1,17.8, ,11.7,3.2,100,82,4.22,8.24
SHANNON,30/08/2018,1.6,13.2, ,11.7,6.7,100,66,5.25,9.84
SHANNON,31/08/2018,1.3,1.6, ,13.5,7.0,100,87,2.43,12.07
Totals:,,46.7,205.6, ,,,,,, 
