'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/05/2017,1.9,0.4, ,17.6,5.2,100,54,2.52,12.16
SHANNON,02/05/2017,2.5,0.0, ,20.8,6.4,100,47,3.53,12.89
SHANNON,03/05/2017,4.2,0.0, ,25.6,10.2,95,34,5.71,11.44
SHANNON,04/05/2017,0.9,0.0, ,18.5,13.0,100,91,3.71,5.02
SHANNON,05/05/2017,1.6,5.6, ,19.6,10.4,100,70,2.64,10.66
SHANNON,06/05/2017,1.9,0.0, ,21.5,7.3,100,60,2.14,12.32
SHANNON,07/05/2017,3.0,0.2, ,25.7,10.0,100,38,3.11,13.08
SHANNON,08/05/2017,1.8,0.2, ,21.8,10.5,100,68,3.75,7.90
SHANNON,09/05/2017,1.8,1.4, ,16.5,11.8,100,51,3.20,10.56
SHANNON,10/05/2017,1.0,4.0, ,14.4,8.7,100,87,2.40,9.68
SHANNON,11/05/2017,1.3,0.4, ,16.6,8.7,100,74,2.27,9.68
SHANNON,12/05/2017,1.4,0.0, ,17.1,4.4,100,58,1.86,9.86
SHANNON,13/05/2017,1.5,0.0, ,18.0,5.5,100,53,1.95,9.77
SHANNON,14/05/2017,3.1,0.2, ,22.6,9.5,100,35,4.74,9.80
SHANNON,15/05/2017,1.3,14.4, ,15.4,9.8,100,74,3.92,9.02
SHANNON,16/05/2017,0.9,9.2, ,17.4,10.5,100,91,2.30,8.09
SHANNON,17/05/2017,1.5,2.4, ,17.7,8.4,100,67,2.95,10.35
SHANNON,18/05/2017,2.2,0.0, ,20.6,9.0,100,57,4.63,9.82
SHANNON,19/05/2017,1.4,0.0, ,19.8,12.9,100,74,4.18,6.49
SHANNON,20/05/2017,1.3,6.0, ,14.1,6.7,100,69,3.58,9.07
SHANNON,21/05/2017,1.4,16.8, ,11.9,9.3,100,61,4.90,9.58
SHANNON,22/05/2017,0.6,6.8, ,14.0,6.6,100,100,3.14,7.26
SHANNON,23/05/2017,0.6,7.0, ,16.2,8.8,100,100,2.82,7.09
SHANNON,24/05/2017,1.1,3.4, ,17.0,10.5,100,80,2.54,8.61
SHANNON,25/05/2017,1.5,1.6, ,18.6,8.6,100,71,4.09,10.33
SHANNON,26/05/2017,0.9,4.6, ,14.9,10.7,100,87,3.25,8.08
SHANNON,27/05/2017,0.9,3.0, ,14.9,9.0,100,82,1.89,7.92
SHANNON,28/05/2017,0.9,0.0, ,14.4,8.4,100,71,1.25,6.18
SHANNON,29/05/2017,1.3,0.0, ,15.8,9.6,100,60,2.22,9.95
SHANNON,30/05/2017,1.5,0.0, ,18.0,5.8,100,63,3.42,9.83
SHANNON,31/05/2017,1.2,0.2, ,19.9,8.7,100,78,2.95,9.79
Totals:,,48.4,87.8, ,,,,,, 
